Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.363422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.363737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.364057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.364381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.364712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.365035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.365385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.365716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.366052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.366449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.366803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.367142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.367473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.367812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.368133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.368460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.368782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.369110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.369431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.369751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.370070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.370397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.370721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.371041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.371360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.371679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.371996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.372315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.372631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.372951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.373275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.373592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.373946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.374261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.374607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.374924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.375246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.375561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.375880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.376197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.376523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.376851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.377168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.377488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.377811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.378128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.378442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.378759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.379089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.379429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.379754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.380075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.380393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.380708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.381029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.381353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.381680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.382014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.382340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.382660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.382979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.383294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.383612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.383927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.384244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.384557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.384874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.385186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.385507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.385824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.386139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.386458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.386778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.387093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.387409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.387731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.388045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.388365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.388680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.389002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.389320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.389638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.389955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.390270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.390648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.391073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.391437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.391776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.392108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.392433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.392757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.393075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.393396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.393713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.394034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.394350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.394672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.394988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.395308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.395625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.395944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.396262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.396583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.396899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.397217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.397536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.397853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.398171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.398489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.398805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.399127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.399445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.399770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.400098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.400429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.400748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.401073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.401397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.401727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.402044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.402365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.402701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.403028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.403352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.403679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.404002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.404328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.404659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.404989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.405310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.405633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.405949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.406263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.406577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.406895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.407208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.407526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.407843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.408160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.408494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.408812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.409128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.409446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.409760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.410079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.410399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.410724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.411041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.411365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.411691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.412032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.412354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.412674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.412999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.413319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.413637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.413954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.414270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.414587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.414902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.415221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.415549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.415878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.416208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.416535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.416864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.417189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.417512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.417828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.418146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.418465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.418789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.419111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.419438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.419766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.420086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.420402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.420721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.421034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.421351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.421665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.421984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.422297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.422613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.422925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.423241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.423554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.423873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.424187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.424503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.424821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.425144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.425463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.425789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.426116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.426442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.426766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.427087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.427406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.427722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.428038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.428364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.428679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.429001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.429321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.429644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.429971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.430290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.430620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.430939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.431253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.431570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.431882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.432197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.432515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.432832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.433152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.433472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.433787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.434103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.434417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.434732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.435045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.435361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.435677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.435991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.436306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.436620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.436935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.437250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.437566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.437883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.438201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.438530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.438866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.439188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.439503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.439817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.440130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.440446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.440760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.441074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.441390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.441710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.442081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.442551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.442987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.443371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.443759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.444109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.444455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.444793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.445132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.445467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.445810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.446158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.446519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.446875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.447233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.447758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.448206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.448590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.448955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.449306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.449651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.449995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.450341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.450672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.451005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.451336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.451685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.452029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.452381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.452726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.453073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.453409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.453735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.454079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.454452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.454801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.455138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.455471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.455817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.456159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.456488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.456831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.457168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.457513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.457881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.458213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:13:38.458555
