Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.917352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.917692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.918029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.918358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.918687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.919015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.919341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.919674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.920005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.920336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.920689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.921054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.921412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.921772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.922130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.922573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.922969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.923326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.923804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.924154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.924496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.924901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.925291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.925672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.926047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.926386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.926756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.927128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.927496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.927832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.928163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.928486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.928851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.929184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.929518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.929845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.930173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.930508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.930836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.931167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.931490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.931813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.932142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.932478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.932801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.933129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.933466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.933787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.934149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.934519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.934924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.935305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.935680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.936068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.936431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.936771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.937098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.937463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.937882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.938259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.938607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.938984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.939353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.939692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.940027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.940387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.940722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.941073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.941412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.941742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.942075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.942417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.942746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.943078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.943401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.943732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.944061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.944392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.944734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.945063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.945401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.945730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.946064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.946386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.946713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.947037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.947371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.947700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.948031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.948365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.948697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.949019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.949340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.949662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.949996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.950326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.950669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.951005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.951335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.951664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.951989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.952320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.952644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.952974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.953290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.953612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.953934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.954271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.954600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.954919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.955247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.955574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.955907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.956232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.956556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.956881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.957206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.957534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.957856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.958173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.958506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.958836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.959164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.959490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.959814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.960142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.960467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.960799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.961121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.961448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.961773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.962106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.962427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.962763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.963085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.963413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.963739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.964060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.964387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.964733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.965056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.965493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.965877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.966235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.966575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.966907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.967239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.967563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.967890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.968217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.968548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.968868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.969204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.969534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.969875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.970202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.970524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.970849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.971174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.971499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.971825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.972154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.972483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.972813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.973130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.973457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.973789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.974112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.974442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.974761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.975085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.975417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.975739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.976068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.976393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.976728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.977050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.977371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.977696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.978022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.978350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.978687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.979017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.979350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.979673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.979996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.980330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.980662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.980982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.981305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.981631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.981962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.982297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.982616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.982938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.983260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.983582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.983906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.984224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.984557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.984882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.985212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.985539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.985866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.986184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.986511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.986846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.987166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.987490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.987819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.988142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.988471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.988793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.989115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.989437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.989763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.990090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.990411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.990735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.991064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.991386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.991714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.992037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.992365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.992687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.993014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.993335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.993654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.993977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.994294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.994724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.995108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.995468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.995804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.996206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.996546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.996897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.997222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.997540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.997899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.998256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.998619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.998949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.999275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.999599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:55.999929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.000295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.000612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.000939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.001264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.001586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.001908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.002233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.002554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.002876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.003194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.003522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.003849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.004176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.004503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.004822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.005140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.005465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.005791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.006119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.006445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.006771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.007100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.007427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.008654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.009009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.009373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.009826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.010173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.010514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.010846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.011174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.011497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.011820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.012152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.012479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.012809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.013141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.013469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.013787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.014131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.014600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.015005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.015672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.016043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:38:56.016394
