Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.934207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.934531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.934864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.935196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.935519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.935843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.936160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.936470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.936786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.937129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.937452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.937776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.938092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.938407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.938734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.939050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.939372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.939694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.940015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.940337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.940644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.940964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.941279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.941603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.941926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.942239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.942558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.942884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.943219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.943534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.943854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.944168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.944517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.944856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.945211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.945554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.945889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.946228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.946564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.946910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.947234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.947547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.947871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.948193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.948511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.948838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.949156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.949477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.949795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.950113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.950427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.950747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.951069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.951397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.951716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.952034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.952352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.952672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.952995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.953314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.953640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.953957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.954278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.954598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.954919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.955245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.955571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.955899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.956209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.956530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.956848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.957171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.957495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.957825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.958143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.958467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.958791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.959107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.959424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.959743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.960061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.960381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.960698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.961015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.961327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.961644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.962016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.962344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.962663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.962986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.963310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.963633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.963953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.964278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.964599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.965021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.965401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.965748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.966087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.966416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.966733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.967059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.967380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.967717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.968053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.968406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.968737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.969068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.969403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.969744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.970082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.970407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.970747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.971093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.971423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.971751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.972096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.972427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.972744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.973070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.973396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.973826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.974205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.974533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.974862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.975186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.975524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.975853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.976180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.976511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.976831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.977150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.977471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.977796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.978122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.978442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.978757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.979077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.979405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.979744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.980069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.980393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.980725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.981048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.981372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.981699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.982030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.982349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.982674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.983003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.983328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.983659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.983984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.984309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.984636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.984953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.985283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.985608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.985928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.986256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.986591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.986917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.987253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.987578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.987905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.988220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.988558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.988881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.989209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.989542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.989870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.990193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.990526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.990843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.991166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.991495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.991821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.992141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.992460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.992777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.993090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.993413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.993731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.994053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.994368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.994684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.994998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.995319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.995639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.995956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.996277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.996598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.996919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.997241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.997557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.997875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.998196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.998512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.998831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.999147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.999461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:31.999779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.000092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.000413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.000737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.001058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.001380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.001705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.002036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.002364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.002693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.003019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.003340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.003662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.003995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.004314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.004630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.004952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.005268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.005583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.005935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.006320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.006696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.007042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.007385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.007713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.008044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.008372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.008699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.009021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.009348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.009669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.009991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.010309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.010627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.010946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.011267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.011585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.011907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.012229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.012549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.012880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.013213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.013537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.013868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.014191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.014539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.014864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.015193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.015513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.015852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.016204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.016529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.016861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.017178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.017583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.017953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.018300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.018641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.018974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.019297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.019623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.019945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.020350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.021032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.021500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.021969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.022332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.022670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.023015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.023347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.023688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.024026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.024361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.024687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.025014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.025334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.025660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.025982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.026319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.026650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.026990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.027330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.027659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.027988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.028317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.028645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.028983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.029325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.029651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 16:05:32.029990
