Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.970601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.970944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.971290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.971734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.972202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.972594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.972975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.973331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.973706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.974074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.974464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.974811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.975145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.975484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.975828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.976163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.976509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.976857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.977190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.977516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.977844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.978172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.978493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.978811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.979131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.979458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.979782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.980109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.980427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.980749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.981076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.981387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.981739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.982056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.982381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.982706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.983033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.983354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.983676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.983990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.984306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.984629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.984945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.985265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.985583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.985896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.986214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.986527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.986855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.987171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.987509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.987947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.988314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.988662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.988993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.989343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.989673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.990014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.990348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.990677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.990998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.991327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.991651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.991972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.992323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.992640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.992982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.993306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.993623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.993940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.994265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.994587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.994911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.995232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.995559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.995891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.996217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.996539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.996854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.997169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.997487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.997809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.998132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.998451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.998767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.999100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.999429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:42.999765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.000104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.000422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.000742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.001081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.001418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.001741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.002061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.002387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.002700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.003039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.003670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.004099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.004501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.004878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.005281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.005653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.006033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.006547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.007142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.014444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.014844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.015191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.015521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.015847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.016189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.016549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.016909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.017290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.017627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.017957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.018280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.018600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.018920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.019245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.019581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.019909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.020247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.020571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.020894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.021221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.021534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.021847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.022163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.022474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.022791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.023106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.023423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.023742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.024067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.024390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.024706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.025066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.025384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.025699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.026016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.026338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.026656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.026971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.027284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.027597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.027907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.028220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.028543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.028863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.029177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.029496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.029815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.030135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.030457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.030772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.031095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.031414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.031733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.032053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.032366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.032688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.033016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.033492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.033915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.034271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.034605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.034945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.035279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.035603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.035933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.036255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.036572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.036894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.037218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.037556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.037888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.038212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.038536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.038883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.039212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.039534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.039848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.040172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.040496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.040811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.041136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.041456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.041772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.042088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.042416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.042738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.043057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.043371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.043686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.044001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.044336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.044662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.044983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.045298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.045620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.045946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.046268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.046588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.046906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.047228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.047544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.047873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.048201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.048519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.048845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.049169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.049489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.049811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.050132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.050448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.050774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.051107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.051446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.051786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.052258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.052655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.053003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.053362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.053690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.054015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.054341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.054662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.054982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.055303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.055623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.055945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.056269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.056591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.056916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.057242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.057561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.057882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.058200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.058519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.058837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.059154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.059475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.059791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.060138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.060456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.060784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.061110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.061437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.061764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.062093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.062413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.062744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.063064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.063381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.063707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.064022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.064344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.064681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.065030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.065350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.065668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.065987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.066301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.066625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.066938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.067262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.067583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.067906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.068234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.068559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.068885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.069327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.069708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.070051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.070387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.070719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.071041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.071362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.071686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.072014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.072330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.072657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.072978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.073305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.073632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.073964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.074316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 15:49:43.074635
