Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.660128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.660444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.660760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.661078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.661402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.661716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.662024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.662338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.662655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.663081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.663439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.663770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.664095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.664416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.664736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.665060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.665392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.665715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.666035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.666357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.666678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.666997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.667312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.667634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.667964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.668313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.668694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.669018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.669346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.669660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.669985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.670310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.670667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.670984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.671303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.671627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.671945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.672272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.672599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.672924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.673252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.673564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.673882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.674196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.674522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.674843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.675177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.675496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.675812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.676134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.676452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.676769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.677086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.677410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.677732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.678052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.678369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.678687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.678998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.679314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.679627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.679943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.680274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.680598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.680928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.681243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.681555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.681885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.682201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.682518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.682833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.683145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.683455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.683765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.684080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.684388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.684709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.685024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.685338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.685653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.685967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.686273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.686583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.686888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.687200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.687507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.687816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.688126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.688434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.688744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.689054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.689366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.689687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.690017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.690329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.690647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.690958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.691267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.691572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.691881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.692845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.693405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.693773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.694165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.694512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.694828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.695152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.695475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.695802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.696122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.696438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.696752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.697075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.697395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.697716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.698036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.698355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.698681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.699011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.699519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.699910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.700356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.700673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.700961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.701255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.701547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.701842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.702151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.702528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.702973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.703472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.703885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.704272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.704630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.704968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.705269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.705565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.705863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.706197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.706535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.706863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.707192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.707526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.707959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.708308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.708626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.708936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.709235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.709727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.710150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.710487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.711100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.711809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.712145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.712455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.712776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.713105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.713422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.713777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.714133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.714483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.714944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.715352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.715723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.716070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.716428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.716771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.717114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.717464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.717760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.718056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.718396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.718729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.719058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.719407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.719766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.720123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.720482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.720847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.721208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.721579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.721939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.722275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.722647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.722999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.723346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.723707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.724079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.724456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.724830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.725307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.725702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.726072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.726436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.726800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.727183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.727559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.727907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.728222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.728545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.728873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.729227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.729591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.729973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.730352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.730715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.731080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.731464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.731818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.732174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.732555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.732917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.733230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.733546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.733857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.734198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.734556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.734917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.735280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.735643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.736018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.736377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.736742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.737107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.737471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.737831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.738187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.738545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.738874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.739189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.739503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.739828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.740206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.740635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.741038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.741572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.741938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.742298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.742644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.742975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.743299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.743628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.743954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.744274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.744597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.744921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.745288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.745669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.746169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.746566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.746911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.747250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.747583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.747908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.748227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.748546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.748867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.749183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.749500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.749827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.750151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.755462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.756121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.756484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.756823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.757216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.757734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.758051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.758349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.758642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.758944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.759278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.759620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.759964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.760308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.760641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.760988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.761305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.761631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.761964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.762305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.762640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.762969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.763318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.763649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.763990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.764311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.764617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.764944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.765243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:44:19.765548
