Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.637152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.638414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.639335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.639924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.640356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.640768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.641167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.641559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.641946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.642334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.642712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.643090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.643507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.643914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.644316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.644711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.645110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.645528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.645932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.646344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.646802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.647403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.647917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.648355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.648822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.649258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.649703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.651669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.652111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.652496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.652875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.653240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.653625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.653984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.654342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.654697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.655058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.655439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.655964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.656430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.656834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.657233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.657622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.658008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.658743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.659203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.659632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.660048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.660440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.660832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.661217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.661610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.661999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.662386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.662768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.663152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.663534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.663920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.664320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.664712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.665114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.665496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.665871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.666241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.666916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.667535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.668233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.668684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.669096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.669486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.669856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.670227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.670619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.671008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.671393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.671789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.672192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.672595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.673130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.673614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.674033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.674437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.674838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.675234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.675629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.676012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.676406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.676804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.677204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.677597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.677993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.678389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.678774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.679160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.679543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.679927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.680314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.680694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.681073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.681456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.681837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.682230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.682610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.682991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.683378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.683771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.684278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.684704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.685108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.685507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.685901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.686300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.686690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.687081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.687479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.687879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.688273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.688692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.689135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.689543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.689937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.690318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.690701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.691094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.691483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.691873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.692260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.692655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.693054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.693445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.693852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.694240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.694627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.695024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.695416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.695809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.696199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.696592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.696983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.697407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.697800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.698185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.698569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.698970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.699360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.699749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.700132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.700518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.700902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.701290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.701680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.702071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.702468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.703456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.703892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.704287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.704680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.705229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.705734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.706171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.706610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.707088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.707521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.707918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.708319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.708723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.709121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.709520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.709913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.710307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.710697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.711086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.711470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.711881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.712273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.712671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.713073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.713634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.714099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.714527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.714946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.715357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.715755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.716152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.716553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.716947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.717337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.717726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.718117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.718509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.718899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.719283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.719672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.720070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.720457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.720846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.721232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.721613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.721993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.722373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.722755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.723141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.723687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.724301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.724892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.725395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.725843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.726317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.726775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.727186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.727586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.727975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.728367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.728757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.729153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.729541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.729934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.730323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.730716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.731108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.731504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.731903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.732297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.732693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.733087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.733624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.734085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.734509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.734931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.735339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.735738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.736144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.736539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.736931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.737327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.737726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.738251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.738712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.739199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.739638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.740067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.740490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.740901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.741294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.741690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.742074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.742490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.742878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.743266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.743656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.744039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.744428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.744811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.745201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.745579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.745965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.746349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.746735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.747119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.747508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.747894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.748277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.748655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.749037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.749417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.749800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.750178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.750556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.750935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.751319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.751700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.752080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.752461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.752845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.753224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.753605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.753983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.754363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.754743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.755124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.755533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.755946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.756357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.756766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.757176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.757587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.758002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.758414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.758821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.759234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:39:17.759650
