Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.067042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.067359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.067687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.068031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.068348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.068661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.068977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.069289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.069610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.069934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.070248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.070561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.070873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.071188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.071508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.071825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.072141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.072458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.072779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.073131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.073480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.073813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.074162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.074508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.074865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.075282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.075648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.076001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.076355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.076709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.077032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.077392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.077768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.078122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.078449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.078790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.079121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.079456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.079786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.080146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.080501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.080826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.081138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.081456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.081771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.082099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.082413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.082729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.083053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.083374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.083690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.084004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.084316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.084633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.084957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.085275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.085598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.085910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.086222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.086537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.086868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.087181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.087497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.087807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.088120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.088437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.088767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.089107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.089461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.089798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.090155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.090487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.090834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.091162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.091523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.091912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.092255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.092606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.092972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.093332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.093702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.094187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.094557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.094911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.095246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.095565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.095901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.096219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.096542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.096858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.097173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.097492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.097814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.098142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.098461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.098782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.099098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.099419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.099733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.100048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.100362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.100677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.101010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.101364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.101708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.102049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.102382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.102708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.103043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.103392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.103735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.104089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.104427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.104758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.105115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.105466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.105811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.106136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.106466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.106781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.107102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.107416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.107733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.108046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.108362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.108676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.108988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.109303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.109617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.109931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.110245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.110577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.110897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.111212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.111531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.111854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.112172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.112545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.112906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.113304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.113654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.114076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.114429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.114803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.115193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.115566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.115917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.116276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.116667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.117001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.117335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.117680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.118026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.118388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.118727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.119096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.119443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.119794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.120115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.120466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.120813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.121151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.121499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.121829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.122144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.122457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.122771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.123084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.123401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.123721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.124042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.124353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.124690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.125006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.125340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.125654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.125967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.126279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.126592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.126902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.127252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.127601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.127939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.128267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.128603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.128944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.129399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.129807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.130170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.130545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.130883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.131241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.131598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.131957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.132290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.132625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.132958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.133298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.133646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.133968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.134286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.134603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.134919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.135235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.135555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.135880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.136212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.136530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.136843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.137160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.137475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.137799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.138114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.138437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.138757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.139078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.139398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.139717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.140039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.140354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.140678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.140995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.141308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.141622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.141934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.142248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.142570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.142882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.143196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.143507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.143822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.144136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.144452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.144763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.145075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.145399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.145711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.146030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.146345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.146658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.146977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.147301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.147619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.147933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.148254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.148575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.148921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.149238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.149559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.149873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.150195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.150517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.150839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.151153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.151466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.151777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.152118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.152447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.152791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.153119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.153456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.153784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.154121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.154438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.154759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.155086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.155421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.155767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.156120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.156474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.156793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.157122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.157456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.157789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.158133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.158470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.158814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.159158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.159495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.159816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.160158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.160492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.160845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.161187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.161517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.161830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.162144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.162473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.162789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.163098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.163414
