Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.155935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.156296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.156899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.157282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.158087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.158637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.159057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.159476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.159892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.160309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.160728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.161106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.161471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.161857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.162251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.162618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.163045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.164011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.165369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.167535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.168313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.168932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.169421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.169839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.170436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.170939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.171356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.171765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.172143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.172569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.172949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.173318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.173721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.174130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.174555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.175113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.175595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.176042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.176465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.176842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.177222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.177593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.177995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.178520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.179001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.179469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.179942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.181651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.182593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.183260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.184418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.185017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.185601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.186126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.186539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.186925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.187301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.187674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.188147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.188551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.188940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.189323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.189783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.190180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.190574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.190993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.191387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.191790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.192168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.194148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.194569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.194960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.195365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.195775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.196148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.201181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.201992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.202862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.203309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.203717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.204179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.204554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.205712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.206657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.207156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.207532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.208136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.208623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.209068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.209465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.209854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.210265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.210665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.211057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.211432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.211802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.212193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.212587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.213177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.214106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.215468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.216319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.216927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.217443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.217894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.218330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.218980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.219415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.219989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.220431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.220857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.221568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.221982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.222401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.222834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.223238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.223631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.224089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.224603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.225061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.225512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.225904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.226287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.226693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.227085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.227475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.227868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.228244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.228612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.229002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.229370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.229740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.230540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.231945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.232534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.233002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.233394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.234228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.234620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.235027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.235928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.237670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.239299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.239942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.240395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.240918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.241396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.241809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.242307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.242790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.243212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.243611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.243999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.244384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.244792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.245307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.245854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.247402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.248412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.248954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.249445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.250258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.250787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.251295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.251747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.252169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.253054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.253503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.253968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.257811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.259000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.260113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.260839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.261339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.261758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.262585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.263078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.263768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.264361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.264897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.265574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.266094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.266765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.267318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.267747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.268146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.268790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.269338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.269973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.270569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.271014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.271476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.271925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.272360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.272789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.273198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.273648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.274065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.274472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.275696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.276245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.276925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.277349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.278423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.279182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.281657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.282475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.283132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.283637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.284245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.284669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.285708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.286213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.286652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.287070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.287509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.287931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.288403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.289443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.289999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.290475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.290861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.291240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.291615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.291988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.292502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.292916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.293411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.294075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.294518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.294931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.295336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.296283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.297034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.298079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.299105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.299950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.300934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.301551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.302142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.302782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.303307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.303759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.304185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.304885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.305504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.306140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.306760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.307209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.307854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.308421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.308842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.309273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.309714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.310204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.310608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.311200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.311631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.312036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.312452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.312860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.313265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.315679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.316584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.317127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.317703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.318799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.319469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.319965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.320501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.321041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.321512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.322463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.323554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.324299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.325234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.325898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.326793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.327457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.328228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.329042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.329912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.331168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.331985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.332683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.333418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.333984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.334795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.335903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.336609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:06:26.337153
