Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.150603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.150896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.151209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.151512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.151825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.152168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.152458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.152763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.153105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.153422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.153725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.154025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.154344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.154667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.154944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.155235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.155544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.155845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.156140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.156432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.156723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.157042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.157357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.157646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.157950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.158249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.158549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.158841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.159135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.159427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.159703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.159987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.160286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.160577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.160865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.161164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.161462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.161784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.162093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.162387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.162696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.163001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.163331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.163636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.163926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.164236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.164519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.164799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.165085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.165375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.165668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.165960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.166255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.166553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.166845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.167140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.167441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.167728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.168037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.168334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.168616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.168905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.169195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.169486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.169778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.170060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.170355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.170646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.170949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.171249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.171536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.171819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.172114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.172401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.172709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.172996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.173275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.173545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.173834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.174129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.174417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.174708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.174992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.175298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.175594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.175883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.176158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.176431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.176714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.177017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.177298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.177574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.177846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.178129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.178405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.178696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.178986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.179297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.179595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.179890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.180195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.180498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.180796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.181110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.181412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.181715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.182000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.182308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.182622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.182927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.183229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.183517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.183822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.184144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.186349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.186747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.187092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.187427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.187741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.188031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.188325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.188614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.188905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.189204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.189507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.189828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.190136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.190428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.190736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.191037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.191343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.191649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.191946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.192247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.192562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.192870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.193173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.193470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.193773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.194094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.194404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.194705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.195003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.195315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.195628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.195950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.196256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.196552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.196869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.197169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.197477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.197779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.198113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.198416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.198714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.199012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.199309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.199639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.199960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.200273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.200575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.200889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.201195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.201506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.201799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.202091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.202395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.202708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.203011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.203310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.203605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.203922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.204256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.204562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.204843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.205139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.205447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.205738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.206034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.206321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.206637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.206936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.207243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.207527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.207816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.208088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.208383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.208659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.208948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.209219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.209488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.209758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.210036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.210305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.210575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.210846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.211136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.211404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.211672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.211940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.212214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.212485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.212753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.213022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.213299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.213584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.213861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.214129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.214396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.214667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.214941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.215211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.215477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.215752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.216047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.216318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.216588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.216856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.217125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.217394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.217662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.217931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.218214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.218503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.218772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.219040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.219309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.219592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.219863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.220216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.220561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.220873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.221161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.221440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.221726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.222002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.222286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.222561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.222834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.223110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.223398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.223685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.223958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.224231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.224502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.224776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.225073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.225346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.225615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.225903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.226172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.226442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.226713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.227002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.227274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.227545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.227817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.228115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.228407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.228678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.228949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.229218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.229497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.229767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.230040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.230319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.230611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.230883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.231151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.231421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.231700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.231968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.232238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.232511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.232799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.233067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.233336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.233607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.233876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.234153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.234420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.234690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.234972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.235258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.235528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.235798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.236065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.236336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.236604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.236894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.237162
