Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.406156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.406493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.406836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.407158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.407480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.407806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.408124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.408448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.408767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.409087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.409410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.409732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.410052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.410395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.410736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.411090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.411436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.411790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.412133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.412474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.412805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.413125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.413486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.413805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.414128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.414448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.414769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.415088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.415409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.415728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.416052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.416385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.416834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.417185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.417536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.417887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.418244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.418608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.418961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.419305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.419650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.419992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.420336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.420675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.421013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.421359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.421693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.422020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.422343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.422669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.423001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.423347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.423694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.424030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.424362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.424704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.425046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.425386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.425720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.426054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.426389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.426723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.427055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.427390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.427725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.428095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.428440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.428779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.429103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.429432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.429755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.430085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.430412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.430747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.431076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.431401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.431726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.432050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.432378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.432713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.433048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.433375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.433713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.434039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.434371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.434699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.435054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.435396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.435737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.436078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.436421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.436773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.437116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.437457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.437798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.438137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.438490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.438838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.439185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.439528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.439881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.440225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.440570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.440915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.441258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.441601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.441945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.442289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.442638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.443019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.443368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.443719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.444070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.444417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.444773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.445127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.445489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.445840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.446195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.446555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.446908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.447260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.447609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.447970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.448325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.448676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.449014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.449346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.449673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.449998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.450326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.450665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.450992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.451321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.451648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.451976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.452304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.452634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.452960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.453376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.453703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.454031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.454359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.454687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.455016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.455355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.455695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.456067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.456426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.456778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.457135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.457486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.458010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.458368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.458720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.459074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.459414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.459754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.460087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.460426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.460764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.461107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.461449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.461801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.462172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.462547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.462891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.463238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.463584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.463931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.464277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.464625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.464970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.465312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.465661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.466006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.466352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.466693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.467036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.467378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.467732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.468078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.468566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.468923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.469270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.469609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.469957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.470298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.470624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.470947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.471271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.471592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.471918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.472241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.472566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.472895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.473258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.473583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.473907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.474235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.474559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.474883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.475204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.475529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.475869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.476211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.476557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.476910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.477252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.477600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.477954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.478304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.478647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.478995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.479335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.479675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.480012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.480349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.480682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.481018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.481356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.481695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.482034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.482377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.482718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.483065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.483410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.483751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.484096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.484440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.484780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.485125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.485468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.485811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.486151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.486497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.486838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.487181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.487525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.487865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.488268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.488653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.489049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.489437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.489785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.490131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.490587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.490945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.491301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.491656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.492016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.492370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.492722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.493057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.493381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.493706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.494028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.494352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.494691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.495026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.495356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.495688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.496022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.496345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.496673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.497002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.497339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.497680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.498021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.498367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.498713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.499048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.499387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.499726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.500071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.500413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.500754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.501095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.501435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.501785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.502149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.502515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.502868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.503263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.503608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.503950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.504282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.504611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.504946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.505296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.505638
