Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.144570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.144889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.145211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.145532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.145852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.146174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.146495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.146816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.147133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.147455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.147775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.148097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.148425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.148757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.149079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.149401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.149724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.150044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.150368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.150686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.151010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.151329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.151649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.151968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.152298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.152618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.152941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.153262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.153583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.153904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.154229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.154554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.154959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.155287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.155612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.155934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.156260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.156584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.156904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.157226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.157544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.157867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.158187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.158509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.158829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.159152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.159471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.159793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.160115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.160437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.160764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.161086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.161407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.161732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.162054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.162375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.162696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.163014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.163338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.163658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.163981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.164301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.164626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.164949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.165274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.165595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.165912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.166231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.166552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.166869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.167205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.167527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.167854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.168174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.168496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.168818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.169140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.169457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.169777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.170099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.170419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.170740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.171062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.171386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.171708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.172026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.172350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.172667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.172991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.173310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.173631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.173951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.174274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.174605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.174928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.175249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.175570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.175895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.176212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.176536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.176855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.177177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.177496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.177815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.178137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.178455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.178777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.179097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.179419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.179739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.180061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.180389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.180712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.181029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.181353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.181678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.181998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.182319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.182644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.182966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.183288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.183605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.183928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.184249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.184567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.184890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.185211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.185531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.185853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.186176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.186499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.186836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.187153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.187476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.187796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.188118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.188435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.188755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.189072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.189407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.189724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.190046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.190362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.190687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.191011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.191329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.191650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.191972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.192303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.192628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.192954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.193272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.193593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.193911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.194231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.194552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.194875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.195196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.195519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.195836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.196160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.196482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.196802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.197122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.197443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.197763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.198089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.198411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.198739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.199060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.199385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.199702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.200024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.200345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.200665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.200983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.201303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.201621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.201947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.202266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.202583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.202906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.203227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.203549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.203873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.204201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.206054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.206392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.206727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.207057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.207571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.207932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.208279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.208605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.208927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.209250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.209570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.209891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.210210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.210527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.210850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.211168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.211489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.211812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.212138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.212495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.212847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.213338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.213864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.214225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.214583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.214919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.215265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.215600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.215936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.216277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.216628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.216977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.217322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.217679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.218116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.218512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.219744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.220085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.220457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.220780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.221101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.221418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.221743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.222062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.222383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.222706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.223038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.223358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.223683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.224244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.224586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.225002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.225364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.225699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.226073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.226627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.226956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.227294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.227642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.227995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.228372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.228739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.229110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.229475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.229810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.230164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.230530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.230870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.231221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.231558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.232179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.232543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.232910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.233248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.233578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.233926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.234245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.234565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.234887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.235205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.235519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.235837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.236155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.236480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.236809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.237132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.237466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.237789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.238115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.238441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.238758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.239080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.239401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.239719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.240040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.240385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.240721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.241047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.241367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.241696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.242024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.242377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.242703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.243048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.243384
