Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.852221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.852533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.852847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.853164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.853483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.853804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.854117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.854440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.854767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.855090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.855407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.855726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.856043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.856361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.856678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.856992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.857307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.857630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.857951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.858267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.858600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.858932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.859270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.859624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.860339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.860718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.861064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.861401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.861727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.862028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.862306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.862589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.862899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.863190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.863472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.863758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.864040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.864324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.864599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.864876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.865160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.865443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.865730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.866018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.866301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.866579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.866867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.867185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.867505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.867818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.868138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.868449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.868766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.869090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.869402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.869713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.870027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.870339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.870655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.870967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.871276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.871586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.871900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.872208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.872520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.872830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.873139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.873448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.873756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.874067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.874377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.874686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.875009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.875323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.875633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.875939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.876248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.876561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.876868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.877183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.877490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.877801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.878111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.878418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.878731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.879037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.879348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.879656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.880127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.880579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.880952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.881295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.881636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.881956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.882264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.882561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.882857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.883150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.883437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.883738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.884143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.884448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.884747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.885042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.885332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.885625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.885911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.886198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.886484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.886765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.887081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.887391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.887715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.888032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.888344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.888659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.888979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.889297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.889616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.889925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.890258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.890589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.890910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.891240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.891556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.891886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.892205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.892526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.892836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.893153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.893463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.893772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.894078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.894391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.894702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.895017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.895466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.895840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.896185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.896569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.896896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.897200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.897498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.897815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.898217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.898605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.898975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.899313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.899710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.900037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.900364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.900700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.901046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.901394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.901749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.902136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.902517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.902834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.903149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.903502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.903879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.904263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.904758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.905166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.905549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.905915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.906305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.906683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.906990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.907333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.907646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.907992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.908324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.908651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.908986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.909334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.909685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.910021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.910361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.910696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.911031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.911433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.911785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.912102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.912411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.912721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.913031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.913374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.913721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.914087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.914459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.914827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.915182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.915547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.915913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.916278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.916638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.916938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.917215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.917495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.917795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.918101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.918435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.918755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.919076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.919394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.919715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.920038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.920354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.920680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.921014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.921335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.921623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.921909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.922223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.922530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.922846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.923161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.923473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.923781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.924097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.924421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.924743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.925064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.925373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.925691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.926003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.926332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.926663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.927014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.927326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.927611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.927894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.928197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.928502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.928799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.929109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.930144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.930441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.930738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.931467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.931772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.932089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.932448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.932967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.933816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.934207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.934563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.934886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.935223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.935555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.935880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.936216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.936678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.937315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.937763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.938100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.938407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.938713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.940113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.940418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.941623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.942082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.942377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.942659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.942944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.943224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.943519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.943803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.944083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.944368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.944660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.944951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.945231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.945514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.945799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.946079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.946363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.946646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.946950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.947267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.947610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.947934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.948243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.948550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.948867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.949187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.949500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.949825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.950136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:36.950444
