Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.261481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.261857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.262189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.262547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.262878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.263222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.263551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.263900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.264249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.264601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.264942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.265284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.265651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.266005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.266367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.266718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.267079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.267433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.267792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.268153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.268504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.268850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.269180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.269520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.269847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.270188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.270531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.270933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.271294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.271810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.272318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.272912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.273389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.273763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.274131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.274511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.274879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.275273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.275627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.276001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.276338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.276683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.277032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.277375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.277728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.278073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.278427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.278797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.279156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.279537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.279917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.280275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.280649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.281044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.281423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.281819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.282414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.282860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.283267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.283650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.284029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.284409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.284783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.285225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.285619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.285990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.286376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.286760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.287145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.287517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.287917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.289170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.289925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.290321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.290700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.291063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.291431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.291805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.292193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.292576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.292959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.293328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.293689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.294041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.294396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.294746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.295089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.295440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.295779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.296117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.296467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.296809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.297163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.297513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.297869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.298227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.298567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.298913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.299272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.299626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.300055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.300421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.300813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.301165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.301513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.301865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.302221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.302567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.302917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.303263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.303628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.303976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.304328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.304681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.305880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.306471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.306849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.307199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.307535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.307884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.308262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.308630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.309001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.309362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.309736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.310102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.310478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.310848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.311218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.311601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.311966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.312328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.312681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.313041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.313424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.313801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.314177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.314556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.314942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.315339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.315729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.316103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.316478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.316856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.317223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.317589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.317970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.318335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.318710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.319075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.319438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.319787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.320145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.320489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.320844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.321181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.321681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.322463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.323140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.323570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.323955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.324356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.324750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.325127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.325511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.325886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.326252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.326624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.326991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.327357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.327721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.328080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.328446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.328807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.329172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.329536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.329910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.330273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.330637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.331016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.331392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.331757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.332131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.332511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.332878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.333254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.333615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.333990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.334365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.334749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.335120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.335484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.335872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.336234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.336595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.336957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.337488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.337952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.338918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.339797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.340365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.340995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.341487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.341913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.342314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.342700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.343327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.343724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.344107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.344473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.344982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.345409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.345807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.346194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.346571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.346946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.347315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.347676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.348046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.348416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.348789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.349166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.349576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.349960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.350364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.350729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.351085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.351571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.352298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.352736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.353134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.353522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.353887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.354248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.354599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.356126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.357103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.357602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.358009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.358384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.358748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.359130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.359509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.359885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.361120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.361915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.362419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.362843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.363243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.363635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.364021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.364408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.364776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.365139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.365498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.365871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.366229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.366589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.366952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.367319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.367674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.368037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.368403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.368768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.369172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.369530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.369892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.370258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.370619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.370985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.371410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.373082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.373831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.374257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.374641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.375017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.375393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.375816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.376214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.376670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.377046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.377416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.377777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.378148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.378513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.378887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.379241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.379602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.379966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.380327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.380688
