Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.411470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.411773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.412075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.412388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.412691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.412993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.413296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.413597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.413905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.414213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.414518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.414817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.415118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.415421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.415726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.416050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.416368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.416698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.416999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.417300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.417604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.417915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.418215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.418519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.418825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.419125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.419428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.419733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.420055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.420356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.420659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.420959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.421260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.421561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.421863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.422204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.422533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.422875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.423201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.423517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.423868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.424188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.424509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.424838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.425157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.425479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.425797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.426118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.426422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.426732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.427063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.427380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.427693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.428001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.428301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.428603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.428903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.429206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.429510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.429812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.430113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.430415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.430732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.431034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.431337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.431638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.431941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.432243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.432544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.432847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.433148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.433450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.433751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.434051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.434360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.434664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.434966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.435267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.435572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.435880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.436183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.436485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.436786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.437087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.437387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.437695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.438009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.438315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.438623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.438925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.439227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.439527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.439831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.440130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.440433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.440735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.441035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.441338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.441638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.441941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.442241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.442543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.442845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.443147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.443447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.443748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.444049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.444352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.444652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.444952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.445254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.445555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.445863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.446165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.446468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.446768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.447070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.447378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.447680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.447982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.448285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.448588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.448891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.449192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.449494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.449802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.450106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.450408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.450710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.451013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.451321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.451621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.451923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.452224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.452527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.452829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.453141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.453446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.453749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.454049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.454351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.454650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.454953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.455255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.455557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.455857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.456160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.456460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.456766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.457072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.457375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.457678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.457983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.458283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.458586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.458887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.459190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.459491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.459796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.460096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.460398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.460698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.461000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.461309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.461615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.461915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.462217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.462517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.462820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.463139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.463445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.463746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.464048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.464349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.464654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.464954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.465257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.465563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.465864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.466164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.466467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.466766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.467068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.467368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.467674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.467983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.468286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.468586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.468888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.469189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.469492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.469794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.470097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.470399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.470701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.471000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.471303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.471603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.471905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.472206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.472507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.472807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.473110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.473411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.473714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.474015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.474333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.474644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.474954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.475265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.475571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.475880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.476185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.476488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.476792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.477091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.477394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.477696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.477999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.478300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.478604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.478904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.479205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.479504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.479810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.480114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.480417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.480716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.481018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.481325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.481625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.481926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.482225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.482527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.482830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.483136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.483438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.483740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.484042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.484346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.484655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.484960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.485263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.485566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.485868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.486167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.486473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.486773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.487077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.487378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.487684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.487986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.488285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.488595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.488896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.489204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.489508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.489814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.490114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.490416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.490714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.491016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.491316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.491618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.491918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.492219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.492519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.492821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.493120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.493422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.493724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.494024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.494326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.494626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.494929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.495232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.495551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.495851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.496154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.496454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.496756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.497058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.497360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.497659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.497961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.498273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.498578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.498879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.499184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.499485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-18 08:57:18.499792
