Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.576133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.576424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.576728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.577020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.577310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.577608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.577908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.578201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.578498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.578835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.579288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.579750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.580231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.580572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.580900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.581221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.581535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.581847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.582162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.582493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.582825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.583153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.583481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.583808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.584131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.584456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.584773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.585067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.585346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.585631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.585923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.586202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.586507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.586789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.587068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.587345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.587620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.587910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.588305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.588667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.589035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.589325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.589607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.589907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.590204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.590507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.590800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.591097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.591394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.591710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.592022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.592313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.592634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.592936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.593265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.593561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.593867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.594168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.594587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.594959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.595331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.595815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.596279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.596774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.597117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.597440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.597758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.598075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.598401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.598717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.599032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.599345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.599661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.599973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.600258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.600537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.600825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.601106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.601385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.601662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.601940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.602216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.602499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.602775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.603049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.603325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.603597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.603874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.604155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.604449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.604745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.605039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.605345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.605674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.606001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.606310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.606616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.606925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.607236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.607562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.607879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.608221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.608553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.608888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.609245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.609576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.609927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.610234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.610537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.610858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.611164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.611472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.611771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.612075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.612654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.613373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.613786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.614106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.614429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.614751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.615049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.615379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.615677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.615996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.616310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.616608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.616911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.617234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.617530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.617882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.618218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.618541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.618846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.619150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.619478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.619789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.620111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.620427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.620779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.621145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.621465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.621830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.622179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.622518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.622860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.623171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.623488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.623798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.624126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.624444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.624811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.625132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.625449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.625774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.626086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.626398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.626691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.626983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.627296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.627592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.627884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.630983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.631416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.631734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.632052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.632453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.633055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.633449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.633785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.634132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.634463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.634792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.635149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.635482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.635799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.636116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.636428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.636740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.637055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.637379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.637772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.639217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.639601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.639935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.640321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.640706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.641128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.641555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.641949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.642310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.642746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.643136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.643520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.643949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.644332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.644746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.645083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.645445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.646686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.647614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.648033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.648374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.650045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.650403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.650769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.651539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.651889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.652222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.652558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.652874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.653178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.653485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.653781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.654077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.654384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.654680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.654983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.655318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.655646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.655971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.656300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.656630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.656951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.657277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.657605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.657929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.658245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.658635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.659104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.659502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.659861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.660287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.660629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.660965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.661538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.662036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.662710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.663582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.664224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.664656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.665032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.665405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.665759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.666095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.666427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.666779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.667171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.667500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.667872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.668213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.668553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.668891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.669232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.669744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.670294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.670777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.671109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.671417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.671734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.672207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.672555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.672904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.673205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.673496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.673819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.674126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.674420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.674730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.675052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.675392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.675738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.676073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.676406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.676740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.677072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.677404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.677741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.678077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.678406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.678759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.680539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.681178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.681542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.681891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.682223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.682562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.682903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.683242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.683585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.684034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.684525
