Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.343617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.343942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.344263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.344585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.344902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.345221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.345538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.345855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.346167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.346486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.346799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.347120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.347440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.347759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.348080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.348470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.348872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.349230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.349571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.349921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.350302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.350918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.351436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.351857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.352234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.352582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.352910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.353234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.353557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.353876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.354204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.354540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.354924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.355262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.355592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.355923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.356263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.356618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.356997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.357340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.357794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.358266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.358666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.359038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.359391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.359752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.360205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.360600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.360956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.361307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.361636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.361955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.362291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.362616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.362937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.363274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.363615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.363949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.364287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.364636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.365017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.365350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.365685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.366024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.366361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.366832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.367234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.367633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.367998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.368358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.368715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.369064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.369412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.369757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.370101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.370453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.370792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.371141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.371484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.371827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.372163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.372490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.372827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.373169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.373506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.374276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.374651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.375394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.375745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.376090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.376446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.376794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.377125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.377455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.377799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.378127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.378460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.378807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.379159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.379507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.379833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.380154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.380473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.380790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.381103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.381419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.381731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.382047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.382365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.382687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.383004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.383321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.383642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.383959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.384283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.384607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.384931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.385261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.385576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.385889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.386212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.386657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.387003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.387337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.387670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.387998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.388325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.388651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.388976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.389300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.389625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.389946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.390273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.390610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.390934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.391265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.391600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.391929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.392246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.392593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.392920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.393240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.393558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.393893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.394259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.394600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.394932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.395251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.395567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.395889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.396210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.396532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.396861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.397188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.397503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.397819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.398165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.398486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.398805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.399143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.399471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.399791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.400105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.400422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.400739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.401094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.401521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.401886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.402229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.402556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.402892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.403229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.403554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.403874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.404193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.404515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.404858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.405178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.405511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.405831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.406155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.406481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.406802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.407122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.407436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.407751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.408068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.408386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.408715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.409040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.409359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.409678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.409996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.410324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.410647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.410963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.411281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.411685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.412072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.412421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.412774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.413138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.413476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.413811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.414143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.414487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.414840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.415169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.415504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.415846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.416175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.416497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.416812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.417152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.417486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.417816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.418133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.418452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.418777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.419094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.419410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.419738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.420055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.420370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.420684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.421001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.421318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.421636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.421952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.422273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.422592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.422914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.423303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.423725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.424078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.424416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.424751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.425076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.425399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.425724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.426055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.426400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.426977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.427309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.427664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.428118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.428580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.428911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.429271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.430059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.430432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.430762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.431120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.431461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.431777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.432111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.432436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.432783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.433138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.433486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.433858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.434210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.434553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.434896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.435226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.435552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.435883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.436222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.436559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.436983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.437319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.437960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.438333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.438673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.439048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.439382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.439710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.440023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.440340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.440658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.440981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.441300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.441618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.441931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.442240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.442559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.442871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.443192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.443509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.443827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.444140
