Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.634838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.635187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.635547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.635901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.636260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.636620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.636985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.637341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.637698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.638052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.638410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.638765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.639121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.639475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.639831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.640173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.640503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.640836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.641167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.641497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.641829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.642165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.642499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.642827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.643163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.643491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.643820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.644148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.644478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.644805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.645150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.645503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.645904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.646259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.646617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.646972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.647330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.647699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.648060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.648418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.648771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.649127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.649482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.649838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.650193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.650552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.650908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.651264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.651618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.651974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.652329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.652682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.653043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.653398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.653757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.654116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.654473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.654826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.655159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.655475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.655793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.656110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.656429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.656745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.657064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.657383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.657699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.658016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.658337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.658656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.658980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.659308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.659626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.659946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.660304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.660668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.661031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.661388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.661741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.662096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.662449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.662804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.663162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.663517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.663870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.664225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.664587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.664956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.665286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.665615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.665945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.666273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.666605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.666933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.667267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.667599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.667935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.668266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.668597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.668931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.669262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.669596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.669928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.670250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.670573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.670912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.671236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.671561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.671886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.672209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.672534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.672878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.673200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.673519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.673840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.674160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.674482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.674802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.675147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.675507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.675864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.676224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.676585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.676942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.677307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.677686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.678049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.678407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.678770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.679126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.679487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.679845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.680183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.680502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.680826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.681148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.681472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.681799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.682120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.682469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.682789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.683120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.683453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.683794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.684119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.684443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.684765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.685089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.685410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.685733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.686055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.686379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.686701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.687023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.687345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.687668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.687992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.688313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.688641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.688964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.689290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.689621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.689946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.690281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.690615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.690948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.691277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.691616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.691962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.692295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.692624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.692960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.693292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.693623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.693951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.694282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.694613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.694945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.695265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.695586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.695912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.696235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.696555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.696876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.697198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.697526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.697851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.698183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.698523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.698851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.699173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.699496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.699814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.700157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.700515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.700875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.701233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.701592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.701955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.702315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.702677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.703040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.703399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.703759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.704117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.704476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.704834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.705170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.705493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.705812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.706137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.706467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.706789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.707109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.707428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.707751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.708072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.708393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.708712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.709033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.709353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.709674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.709996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.710315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.710641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.710959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.711280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.711602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.711942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.712271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.712633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.712992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.713362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.713713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.714039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.714369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.714708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.715036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.715374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.715707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.716037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.716370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.716701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.717033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.717364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.717697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.718053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.718385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.718720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.719055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.719392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.719723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.720053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.720369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.720689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.721008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.721327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.721645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.721965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.722282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.722600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.722925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.723247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.723568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.723890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.724211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.724535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.724868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.725199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.725534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.725873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.726214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.726549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.726878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.727208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.727540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.727872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.728206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.728535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.728905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.729311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.729683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.730035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.730403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.730766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.731113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.731457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.731782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.732108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.732431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.732763
